,bias,mu_p_upvote,mu_p_active,std_p_ask,std_p_answer,coeff_upvotes,coeff_reputation,n_questions,n_answers
13981,33.3349609375,0.1552734375,0.0654296875,0.262333984375,0.519501953125,-2.363052300455835,-2.523129926443561,9789,20187
13982,33.3349609375,0.7373046875,0.1650390625,0.262333984375,0.519501953125,-1.8855989498846133,-1.952736748290846,9732,22631
13983,33.3349609375,0.7373046875,0.0654296875,0.119248046875,0.519501953125,-1.9405280901338466,-2.125094133919088,9396,19752
13984,33.3349609375,0.7373046875,0.0654296875,0.262333984375,0.248798828125,-2.0952676854626824,-2.2528438828855877,9789,19698
13985,26.0224609375,0.1552734375,0.1650390625,0.119248046875,0.248798828125,-2.159610945784325,-2.5896318468980266,9561,21702
13986,23.5849609375,0.4873046875,0.8154296875,0.5098339843749999,0.767001953125,-1.1497474219721355,-1.1777777665532028,10182,40857
13987,35.7724609375,0.4873046875,0.8154296875,0.5098339843749999,0.767001953125,-1.3018784276990234,-1.4647114620970996,9965,36110
13988,23.5849609375,0.9052734375,0.8154296875,0.5098339843749999,0.767001953125,-0.7040965623534156,-0.8773982517487795,10516,71895
13989,23.5849609375,0.4873046875,0.4150390625,0.5098339843749999,0.767001953125,-1.6248485281854328,-1.7475756778334903,10025,28999
13990,23.5849609375,0.4873046875,0.8154296875,0.366748046875,0.767001953125,-1.153143744727176,-1.1274558555125573,10042,41402
13991,23.5849609375,0.4873046875,0.8154296875,0.5098339843749999,0.496298828125,-1.2494471429711465,-1.250282206083145,10020,37994
13992,35.7724609375,0.9052734375,0.4150390625,0.366748046875,0.496298828125,-1.5475839661098871,-1.671420100149457,9708,27962
13993,4.0849609375,0.9873046875,0.3154296875,0.014833984375000001,0.27200195312500003,-0.3867730537407491,-0.6674071043085024,17660,361394
13994,16.2724609375,0.9873046875,0.3154296875,0.014833984375000001,0.27200195312500003,-1.2190481281918344,-1.1561470274943622,9856,30733
13995,4.0849609375,0.4052734375,0.3154296875,0.014833984375000001,0.27200195312500003,-0.6568363550592194,-0.7934258230273437,14952,195823
13996,4.0849609375,0.9873046875,0.9150390625,0.014833984375000001,0.27200195312500003,-0.22069289522301214,-0.5746232565593515,18256,462045
13997,4.0849609375,0.9873046875,0.3154296875,0.861748046875,0.27200195312500003,-0.3974441473766396,-0.6683437089081029,17022,336763
13998,4.0849609375,0.9873046875,0.3154296875,0.014833984375000001,0.991298828125,-0.4144649434155455,-0.6658322691960828,17496,356544
13999,16.2724609375,0.4052734375,0.9150390625,0.861748046875,0.991298828125,-0.90819694683829,-0.9623301357181986,10449,66080
14000,5.3037109375,0.4560546875,0.7216796875,0.973896484375,0.736064453125,-0.4897406907380254,-0.773697780585247,15357,308919
14001,27.2412109375,0.4560546875,0.7216796875,0.973896484375,0.736064453125,-1.4022171157823067,-1.6059602278144378,10299,35321
14002,5.3037109375,0.2490234375,0.7216796875,0.973896484375,0.736064453125,-0.6641920193176986,-0.8435100821925546,14073,226356
14003,5.3037109375,0.4560546875,0.3837890625,0.973896484375,0.736064453125,-0.6700501142057388,-0.7679076715367108,13923,175396
14004,5.3037109375,0.4560546875,0.7216796875,0.954560546875,0.736064453125,-0.48281527119216366,-0.7736815634827076,15535,309495
14005,5.3037109375,0.4560546875,0.7216796875,0.973896484375,0.403486328125,-0.5065052266083955,-0.7825312397390078,15201,295882
14006,27.2412109375,0.2490234375,0.3837890625,0.954560546875,0.403486328125,-1.9049464578977586,-2.066280003214376,9886,27898
14007,24.8037109375,0.9560546875,0.2216796875,0.478896484375,0.241064453125,-1.7211175390211633,-1.9356425141785596,9885,22913
14008,7.7412109375,0.9560546875,0.2216796875,0.478896484375,0.241064453125,-0.5641749580849039,-0.6926423114957717,13428,146811
14009,24.8037109375,0.7490234375,0.2216796875,0.478896484375,0.241064453125,-1.8467583018399456,-1.889693569132925,9593,22253
14010,24.8037109375,0.9560546875,0.8837890625,0.478896484375,0.241064453125,-0.6590123426416408,-0.8570628643908933,10473,75689
14011,24.8037109375,0.9560546875,0.2216796875,0.45956054687500003,0.241064453125,-1.7003167378427264,-1.8002844506574291,9853,22975
14012,24.8037109375,0.9560546875,0.2216796875,0.478896484375,0.898486328125,-1.6977977028403481,-1.8154336291373216,9872,24421
14013,7.7412109375,0.7490234375,0.8837890625,0.45956054687500003,0.898486328125,-0.31697731206737817,-0.7157410104942931,14555,296788
14014,34.5537109375,0.2060546875,0.9716796875,0.726396484375,0.488564453125,-1.4903928877558212,-1.7055129444794472,9869,36100
14015,17.4912109375,0.2060546875,0.9716796875,0.726396484375,0.488564453125,-1.1339132626383759,-1.0913987014184352,10236,44836
14016,34.5537109375,0.4990234375,0.9716796875,0.726396484375,0.488564453125,-1.2405641038816508,-1.4022838494857817,9990,37703
14017,34.5537109375,0.2060546875,0.6337890625,0.726396484375,0.488564453125,-1.648745367823981,-1.768681764043013,9765,32335
14018,34.5537109375,0.2060546875,0.9716796875,0.212060546875,0.488564453125,-1.4323374770279076,-1.7056245560390106,9533,34798
14019,34.5537109375,0.2060546875,0.9716796875,0.726396484375,0.650986328125,-1.3992383391064156,-1.6480283188278857,9870,37072
14020,17.4912109375,0.4990234375,0.6337890625,0.212060546875,0.650986328125,-0.9514984073326037,-0.9598027337835108,10003,47502
14021,15.0537109375,0.7060546875,0.4716796875,0.23139648437500002,0.983564453125,-0.8517519964221523,-0.8695065082684469,10118,53751
14022,36.9912109375,0.7060546875,0.4716796875,0.23139648437500002,0.983564453125,-1.5032491010453763,-1.6618150396431852,9781,29474
14023,15.0537109375,0.9990234375,0.4716796875,0.23139648437500002,0.983564453125,-0.718667669892888,-0.7856059765942629,10730,79625
14024,15.0537109375,0.7060546875,0.1337890625,0.23139648437500002,0.983564453125,-1.845864805724882,-2.005468564235709,9665,22152
14025,15.0537109375,0.7060546875,0.4716796875,0.707060546875,0.983564453125,-0.9586498673615399,-0.9314031762776304,10474,49665
14026,15.0537109375,0.7060546875,0.4716796875,0.23139648437500002,0.15598632812500002,-0.8094613007265915,-0.8452374931800998,10284,55264
14027,36.9912109375,0.9990234375,0.1337890625,0.707060546875,0.15598632812500002,-1.7960895412776428,-1.9892476029078852,10231,21145
14028,19.9287109375,0.0810546875,0.0966796875,0.10764648437499999,0.859814453125,-2.2137569539373723,-2.6356996107473503,9483,20700
14029,22.3662109375,0.0810546875,0.0966796875,0.10764648437499999,0.859814453125,-2.2894598981868426,-2.702615753329139,9583,21724
14030,19.9287109375,0.3740234375,0.0966796875,0.10764648437499999,0.859814453125,-2.155108073650655,-2.2526537184888364,9481,20699
14031,19.9287109375,0.0810546875,0.5087890625,0.10764648437499999,0.859814453125,-1.8084982384831376,-1.989190939056981,9558,30132
14032,19.9287109375,0.0810546875,0.0966796875,0.08831054687499999,0.859814453125,-2.2749273485112522,-2.64045835464682,9571,21184
14033,19.9287109375,0.0810546875,0.0966796875,0.10764648437499999,0.774736328125,-2.19407649410627,-2.5250426164459707,9546,20951
14034,22.3662109375,0.3740234375,0.5087890625,0.08831054687499999,0.774736328125,-1.6288800131238586,-1.8149420828315008,9493,29724
14035,39.4287109375,0.5810546875,0.5966796875,0.602646484375,0.364814453125,-1.4254050928736701,-1.5995892308901343,9953,31875
14036,2.8662109375,0.5810546875,0.5966796875,0.602646484375,0.364814453125,-0.3388479133032148,-0.6880779193106418,18076,446553
14037,39.4287109375,0.8740234375,0.5966796875,0.602646484375,0.364814453125,-1.332788795581512,-1.5055123935349461,9809,31113
14038,39.4287109375,0.5810546875,0.0087890625,0.602646484375,0.364814453125,-2.1142815066487954,-2.2243345295299113,9982,19391
14039,39.4287109375,0.5810546875,0.5966796875,0.5833105468750001,0.364814453125,-1.4355627185819217,-1.6490992846924597,9920,31754
14040,39.4287109375,0.5810546875,0.5966796875,0.602646484375,0.279736328125,-1.4312169642600447,-1.6997561834212647,9673,29597
14041,2.8662109375,0.8740234375,0.0087890625,0.5833105468750001,0.279736328125,-0.46888396179814384,-0.6980867782184194,17993,339291
14042,29.6787109375,0.3310546875,0.3466796875,0.355146484375,0.117314453125,-1.8569144754846383,-2.0555248767610497,9824,24045
14043,12.6162109375,0.3310546875,0.3466796875,0.355146484375,0.117314453125,-1.9160108948277121,-2.074563545252009,9866,24676
14044,29.6787109375,0.1240234375,0.3466796875,0.355146484375,0.117314453125,-2.174994989620194,-2.4077945193458024,9799,24108
14045,29.6787109375,0.3310546875,0.2587890625,0.355146484375,0.117314453125,-2.1191247101147943,-2.353016439656521,9882,22527
14046,29.6787109375,0.3310546875,0.3466796875,0.830810546875,0.117314453125,-1.9246722643340175,-2.2222293684732612,10083,24541
14047,29.6787109375,0.3310546875,0.3466796875,0.355146484375,0.032236328125,-1.8628398015240735,-2.2502755895932554,9786,23689
14048,12.6162109375,0.1240234375,0.2587890625,0.830810546875,0.032236328125,-2.2703246860150452,-2.6070441714156027,9901,22304
14049,10.1787109375,0.8310546875,0.8466796875,0.850146484375,0.612314453125,-0.45656988158742673,-0.7376688153744978,13543,218549
14050,32.1162109375,0.8310546875,0.8466796875,0.850146484375,0.612314453125,-0.8785119842012242,-0.9580037369220044,10161,46957
14051,10.1787109375,0.6240234375,0.8466796875,0.850146484375,0.612314453125,-0.5488000208817104,-0.790454271092793,12741,180301
14052,10.1787109375,0.8310546875,0.7587890625,0.850146484375,0.612314453125,-0.45304924515218353,-0.7516034637953701,13019,201659
14053,10.1787109375,0.8310546875,0.8466796875,0.335810546875,0.612314453125,-0.4114438969311698,-0.7560232317137257,13307,214804
14054,10.1787109375,0.8310546875,0.8466796875,0.850146484375,0.527236328125,-0.4521468741351577,-0.7309548427325179,13109,211161
14055,32.1162109375,0.6240234375,0.7587890625,0.335810546875,0.527236328125,-1.248996423830888,-1.3314044537181575,9740,35100
14056,7.7412109375,0.1435546875,0.2841796875,0.540771484375,0.179189453125,-1.9171161598247537,-2.365424608751666,10322,25269
14057,39.4287109375,0.1435546875,0.2841796875,0.540771484375,0.179189453125,-2.07174211128313,-2.343021887624995,9851,23761
14058,7.7412109375,0.3115234375,0.2841796875,0.540771484375,0.179189453125,-0.9954262302109816,-0.9449635603474059,10896,40322
14059,7.7412109375,0.1435546875,0.5712890625,0.540771484375,0.179189453125,-0.8303470269884555,-0.866985122155139,11376,80067
14060,7.7412109375,0.1435546875,0.2841796875,0.026435546875,0.179189453125,-2.0772101304777846,-2.4174227773330004,9895,24182
14061,7.7412109375,0.1435546875,0.2841796875,0.540771484375,0.217861328125,-1.8003616928733912,-2.0971601442573125,10478,26319
14062,39.4287109375,0.3115234375,0.5712890625,0.026435546875,0.217861328125,-1.734115614048844,-1.9354151816088345,9534,28173
14063,27.2412109375,0.6435546875,0.7841796875,0.045771484375000004,0.674189453125,-0.9887813665368071,-1.0778984809767562,9677,43173
14064,19.9287109375,0.6435546875,0.7841796875,0.045771484375000004,0.674189453125,-0.9115555042138094,-0.9732476210498645,10088,59480
14065,27.2412109375,0.8115234375,0.7841796875,0.045771484375000004,0.674189453125,-0.9053195353291204,-0.9731386276465405,9559,47117
14066,27.2412109375,0.6435546875,0.0712890625,0.045771484375000004,0.674189453125,-2.028794201942241,-2.0560955739274376,9442,20524
14067,27.2412109375,0.6435546875,0.7841796875,0.521435546875,0.674189453125,-1.1077600858389252,-1.1262819646363091,9791,39446
14068,27.2412109375,0.6435546875,0.7841796875,0.045771484375000004,0.712861328125,-0.987271133792422,-1.0180910306586766,9679,43184
14069,19.9287109375,0.8115234375,0.0712890625,0.521435546875,0.712861328125,-1.8708797223982878,-2.0219842213411505,9833,21086
14070,36.9912109375,0.3935546875,0.0341796875,0.788271484375,0.921689453125,-2.1241371108491114,-2.1609058938057704,9789,21047
14071,10.1787109375,0.3935546875,0.0341796875,0.788271484375,0.921689453125,-2.1924851668344427,-2.4893645309505152,9862,20206
14072,36.9912109375,0.0615234375,0.0341796875,0.788271484375,0.921689453125,-2.3707411399250096,-2.7446311957644633,9960,20364
14073,36.9912109375,0.3935546875,0.3212890625,0.788271484375,0.921689453125,-1.851587942178037,-1.970271995250018,9936,26340
14074,36.9912109375,0.3935546875,0.0341796875,0.768935546875,0.921689453125,-2.164239717541541,-2.3475629780114198,9863,20448
14075,36.9912109375,0.3935546875,0.0341796875,0.788271484375,0.960361328125,-2.0662547309659454,-2.334751137963481,10153,20831
14076,10.1787109375,0.0615234375,0.3212890625,0.768935546875,0.960361328125,-1.7989191167898648,-2.173893017787266,9996,27493
14077,17.4912109375,0.8935546875,0.5341796875,0.293271484375,0.426689453125,-0.7985594528537817,-0.858041609784006,10618,65428
14078,29.6787109375,0.8935546875,0.5341796875,0.293271484375,0.426689453125,-1.2879521348056069,-1.333506841111129,9805,32413
14079,17.4912109375,0.5615234375,0.5341796875,0.293271484375,0.426689453125,-1.3387410626781469,-1.2793877133561598,10138,34447
14080,17.4912109375,0.8935546875,0.8212890625,0.293271484375,0.426689453125,-0.5634553017920668,-0.786577373006946,11263,117845
14081,17.4912109375,0.8935546875,0.5341796875,0.273935546875,0.426689453125,-0.7178957808939194,-0.791890995595311,10520,74659
14082,17.4912109375,0.8935546875,0.5341796875,0.293271484375,0.46536132812500003,-0.7805288818472191,-0.8123719049416024,10460,63229
14083,29.6787109375,0.5615234375,0.8212890625,0.273935546875,0.46536132812500003,-1.2194562099390733,-1.2887674143796852,9712,36143
14084,12.6162109375,0.2685546875,0.9091796875,0.41702148437500003,0.302939453125,-0.9200891509575541,-0.9825520831223825,10644,73934
14085,34.5537109375,0.2685546875,0.9091796875,0.41702148437500003,0.302939453125,-1.4629425663955162,-1.6501857103744835,9722,33803
14086,12.6162109375,0.1865234375,0.9091796875,0.41702148437500003,0.302939453125,-1.0136758256019547,-1.0016734776334486,10599,57515
14087,12.6162109375,0.2685546875,0.4462890625,0.41702148437500003,0.302939453125,-1.745012237763206,-1.9790173730459695,9853,29116
14088,12.6162109375,0.2685546875,0.9091796875,0.892685546875,0.302939453125,-0.860997880495551,-0.9333043370960226,10656,82000
14089,12.6162109375,0.2685546875,0.9091796875,0.41702148437500003,0.589111328125,-0.8395217782944523,-0.9185228394956737,10837,83325
14090,34.5537109375,0.1865234375,0.4462890625,0.892685546875,0.589111328125,-1.7168933107279283,-1.9874237301734208,9917,29529
14091,32.1162109375,0.7685546875,0.4091796875,0.912021484375,0.797939453125,-1.5388865073395197,-1.6810488760596236,9889,28296
14092,15.0537109375,0.7685546875,0.4091796875,0.912021484375,0.797939453125,-0.9402028238332296,-0.9157129138275656,10469,43808
14093,32.1162109375,0.6865234375,0.4091796875,0.912021484375,0.797939453125,-1.5864322689002095,-1.7005004727571755,10204,29702
14094,32.1162109375,0.7685546875,0.9462890625,0.912021484375,0.797939453125,-0.817694677152924,-0.9468951551622865,10021,53629
14095,32.1162109375,0.7685546875,0.4091796875,0.397685546875,0.797939453125,-1.5634112615596272,-1.721853592410884,9747,28172
14096,32.1162109375,0.7685546875,0.4091796875,0.912021484375,0.09411132812499999,-1.590193826529398,-1.8509425897766492,9887,25344
14097,15.0537109375,0.6865234375,0.9462890625,0.397685546875,0.09411132812499999,-0.5786413112112927,-0.8080422027467161,11270,118636
14098,22.3662109375,0.0185546875,0.6591796875,0.169521484375,0.550439453125,-1.733868715933082,-1.9787000644646549,9736,32506
14099,5.3037109375,0.0185546875,0.6591796875,0.169521484375,0.550439453125,-0.8127663307325921,-0.8573849904460004,12999,149068
14100,22.3662109375,0.4365234375,0.6591796875,0.169521484375,0.550439453125,-1.4384461533969828,-1.6340595030762903,9536,32603
14101,22.3662109375,0.0185546875,0.6962890625,0.169521484375,0.550439453125,-1.5911565232594822,-1.8431139495429079,9579,32893
14102,22.3662109375,0.0185546875,0.6591796875,0.15018554687500002,0.550439453125,-1.6719429809441175,-1.9304311957468137,9618,32530
14103,22.3662109375,0.0185546875,0.6591796875,0.169521484375,0.341611328125,-1.6952855696032274,-1.9908451576359256,9573,31073
14104,5.3037109375,0.4365234375,0.6962890625,0.15018554687500002,0.341611328125,-0.5323699600698627,-0.7966322415616542,15100,286931
14105,2.8662109375,0.5185546875,0.1591796875,0.664521484375,0.055439453125,-0.5128103368806145,-0.7737360842103171,17667,312360
14106,24.8037109375,0.5185546875,0.1591796875,0.664521484375,0.055439453125,-1.9914466863406544,-2.2503927171098455,9999,20677
14107,2.8662109375,0.9365234375,0.1591796875,0.664521484375,0.055439453125,-0.38720397384633587,-0.6507875003852969,18454,371795
14108,2.8662109375,0.5185546875,0.1962890625,0.664521484375,0.055439453125,-0.5137288029356892,-0.7567624541348693,17820,324757
14109,2.8662109375,0.5185546875,0.1591796875,0.645185546875,0.055439453125,-0.5162934661126765,-0.7592350857069539,17740,316179
14110,2.8662109375,0.5185546875,0.1591796875,0.664521484375,0.836611328125,-0.5563734607411994,-0.7544714807112142,17256,325234
14111,24.8037109375,0.9365234375,0.1962890625,0.645185546875,0.836611328125,-1.6806672197927748,-1.8336601806075492,9986,23800
14112,2.2568359375,0.2841796875,0.4560546875,0.865615234375,0.844345703125,-0.537343231170081,-0.780651938413268,17156,365781
14113,29.0693359375,0.2841796875,0.4560546875,0.865615234375,0.844345703125,-1.6888735518413582,-1.9026544452751137,10097,30428
