,bias,mu_p_upvote,mu_p_active,std_p_ask,std_p_answer,coeff_upvotes,coeff_reputation,n_questions,n_answers
5932,4.5419921875,0.6630859375,0.8330078125,0.196591796875,0.647119140625,-0.3389712360992728,-0.6632757295100649,17262,421660
5933,4.5419921875,0.6630859375,0.1083984375,0.780537109375,0.647119140625,-0.5767072932099054,-0.7266108171006936,15124,206104
5934,4.5419921875,0.6630859375,0.1083984375,0.196591796875,0.18305664062500002,-0.6093695937932111,-0.7457981669877831,15514,179151
5935,31.6591796875,0.7294921875,0.8330078125,0.780537109375,0.18305664062500002,-1.0074357286033193,-1.0710559901031607,10076,39221
5936,5.7607421875,0.1318359375,0.9521484375,0.784404296875,0.36868164062500003,-0.6725448612879293,-0.8536484851662326,14416,246577
5937,1.1904296875,0.1318359375,0.9521484375,0.784404296875,0.36868164062500003,-0.48021553898514524,-0.8029474881803587,18285,467248
5938,5.7607421875,0.8857421875,0.9521484375,0.784404296875,0.36868164062500003,-0.27573701317533067,-0.6252994011809203,16501,391941
5939,5.7607421875,0.1318359375,0.3642578125,0.784404296875,0.36868164062500003,-0.8270789965502672,-0.7837017648337437,11996,75504
5940,5.7607421875,0.1318359375,0.9521484375,0.935224609375,0.36868164062500003,-0.6549623150802313,-0.8742308698933287,14376,245229
5941,5.7607421875,0.1318359375,0.9521484375,0.784404296875,0.708994140625,-0.7016707626463908,-0.8884284566804102,14352,237403
5942,1.1904296875,0.8857421875,0.3642578125,0.935224609375,0.708994140625,-0.2964748499418845,-0.6268712836793326,19025,482205
5943,25.2607421875,0.6318359375,0.4521484375,0.289404296875,0.863681640625,-1.4905280630182043,-1.691184170865207,9813,29524
5944,20.6904296875,0.6318359375,0.4521484375,0.289404296875,0.863681640625,-1.5054667898545018,-1.674847807354196,9825,30347
5945,25.2607421875,0.3857421875,0.4521484375,0.289404296875,0.863681640625,-1.6521402916040442,-1.9170981003560532,9672,29732
5946,25.2607421875,0.6318359375,0.8642578125,0.289404296875,0.863681640625,-0.9625588130050577,-1.0200414356403198,9838,47254
5947,25.2607421875,0.6318359375,0.4521484375,0.440224609375,0.863681640625,-1.4487129011839959,-1.5626551223250613,9967,30773
5948,25.2607421875,0.6318359375,0.4521484375,0.289404296875,0.213994140625,-1.6228031112780936,-1.7636393587839405,9764,26704
5949,20.6904296875,0.3857421875,0.8642578125,0.440224609375,0.213994140625,-1.1807058019180805,-1.1496533982610275,10048,37869
5950,35.0107421875,0.3818359375,0.7021484375,0.536904296875,0.616181640625,-1.4604472552399987,-1.659097692949337,9824,33786
5951,30.4404296875,0.3818359375,0.7021484375,0.536904296875,0.616181640625,-1.5046496921363435,-1.699885764957328,10185,34261
5952,35.0107421875,0.6357421875,0.7021484375,0.536904296875,0.616181640625,-1.3370881626725082,-1.566975779307857,9912,33736
5953,35.0107421875,0.3818359375,0.6142578125,0.536904296875,0.616181640625,-1.5254413360599706,-1.7174300472851018,9791,32422
5954,35.0107421875,0.3818359375,0.7021484375,0.192724609375,0.616181640625,-1.473505667323264,-1.6911071928824208,9743,33498
5955,35.0107421875,0.3818359375,0.7021484375,0.536904296875,0.461494140625,-1.4882132679369589,-1.7061343628062178,9983,33486
5956,30.4404296875,0.6357421875,0.6142578125,0.192724609375,0.461494140625,-1.4174599587629697,-1.697370718940237,9607,31628
5957,15.5107421875,0.8818359375,0.2021484375,0.041904296875000004,0.12118164062499999,-1.6918416678299095,-2.1064240185095113,9668,21426
5958,10.9404296875,0.8818359375,0.2021484375,0.041904296875000004,0.12118164062499999,-0.8042504099480463,-0.8255706161754918,10847,54676
5959,15.5107421875,0.1357421875,0.2021484375,0.041904296875000004,0.12118164062499999,-2.245215086877638,-2.6212651403304865,9570,20651
5960,15.5107421875,0.8818359375,0.1142578125,0.041904296875000004,0.12118164062499999,-1.9290586754477834,-2.032801149888186,9620,19256
5961,15.5107421875,0.8818359375,0.2021484375,0.687724609375,0.12118164062499999,-1.4005253855613846,-1.2255678873985587,10045,24937
5962,15.5107421875,0.8818359375,0.2021484375,0.041904296875000004,0.956494140625,-1.6310031984449338,-1.743807976122401,9540,23862
5963,10.9404296875,0.1357421875,0.1142578125,0.687724609375,0.956494140625,-2.1645938743328896,-2.227081526029095,9903,22514
5964,20.3857421875,0.2568359375,0.3271484375,0.165654296875,0.244931640625,-1.9467116558328892,-2.255787534634323,9527,24680
5965,6.0654296875,0.2568359375,0.3271484375,0.165654296875,0.244931640625,-0.9596246075614574,-0.8728271694677144,11212,53466
5966,20.3857421875,0.5107421875,0.3271484375,0.165654296875,0.244931640625,-1.765258214591582,-1.83954936395504,9642,24735
5967,20.3857421875,0.2568359375,0.7392578125,0.165654296875,0.244931640625,-1.5306245136914867,-1.8044677520221426,9511,31299
5968,20.3857421875,0.2568359375,0.3271484375,0.068974609375,0.244931640625,-1.98726717655799,-2.1626601624177657,9532,24546
5969,20.3857421875,0.2568359375,0.3271484375,0.165654296875,0.090244140625,-2.0350802024141212,-2.3559217347017833,9638,23217
5970,6.0654296875,0.5107421875,0.7392578125,0.068974609375,0.090244140625,-0.45200691725393854,-0.7545071047199261,14914,269992
5971,39.8857421875,0.7568359375,0.8271484375,0.660654296875,0.739931640625,-1.0739692893634165,-1.1442478345421623,10079,39474
5972,25.5654296875,0.7568359375,0.8271484375,0.660654296875,0.739931640625,-0.8333944304421922,-0.9208295318569792,10265,57837
5973,39.8857421875,0.0107421875,0.8271484375,0.660654296875,0.739931640625,-1.618240397687599,-1.8648113545534135,9857,35421
5974,39.8857421875,0.7568359375,0.2392578125,0.660654296875,0.739931640625,-1.6934543177187733,-1.8579242849757651,9780,24712
5975,39.8857421875,0.7568359375,0.8271484375,0.563974609375,0.739931640625,-1.0836750037136855,-1.170320840230326,9805,37487
5976,39.8857421875,0.7568359375,0.8271484375,0.660654296875,0.585244140625,-1.0627183171070445,-1.1503671438225922,10021,39266
5977,25.5654296875,0.0107421875,0.2392578125,0.563974609375,0.585244140625,-2.064595994376282,-2.353166487918926,9849,24663
5978,30.1357421875,0.0068359375,0.0771484375,0.413154296875,0.987431640625,-2.245303057109509,-2.6127049181512434,9788,21299
5979,35.3154296875,0.0068359375,0.0771484375,0.413154296875,0.987431640625,-2.359515053242767,-2.4854672101937862,9985,21576
5980,30.1357421875,0.7607421875,0.0771484375,0.413154296875,0.987431640625,-1.875899519967527,-2.0552750099519477,9665,21751
5981,30.1357421875,0.0068359375,0.4892578125,0.413154296875,0.987431640625,-1.8402258762589594,-2.11960625263451,9881,30001
5982,30.1357421875,0.0068359375,0.0771484375,0.811474609375,0.987431640625,-2.2684246444017955,-2.635917587293363,10035,20958
5983,30.1357421875,0.0068359375,0.0771484375,0.413154296875,0.832744140625,-2.144589895339363,-2.5698845190868806,9822,21336
5984,35.3154296875,0.7607421875,0.4892578125,0.811474609375,0.832744140625,-1.5008406337169629,-1.6522008368843069,9908,30429
5985,10.6357421875,0.5068359375,0.5771484375,0.908154296875,0.492431640625,-0.7369248744035741,-0.821516542684965,11754,106562
5986,15.8154296875,0.5068359375,0.5771484375,0.908154296875,0.492431640625,-0.9802160112428697,-0.9523381541378972,10434,50561
5987,10.6357421875,0.2607421875,0.5771484375,0.908154296875,0.492431640625,-1.244181582188137,-1.188551651240585,10563,40387
5988,10.6357421875,0.5068359375,0.9892578125,0.908154296875,0.492431640625,-0.5967390896549958,-0.8332762224635111,12601,171132
5989,10.6357421875,0.5068359375,0.5771484375,0.316474609375,0.492431640625,-0.8080212611280773,-0.8824432946943048,11560,99738
5990,10.6357421875,0.5068359375,0.5771484375,0.908154296875,0.337744140625,-0.7595138131224604,-0.8242274093637373,11614,104417
5991,15.8154296875,0.2607421875,0.9892578125,0.316474609375,0.337744140625,-1.0359165402385357,-1.065123644551975,10250,52178
5992,8.1982421875,0.4443359375,0.0146484375,0.722529296875,0.801806640625,-2.133469927480942,-2.2801526576272058,10099,20075
5993,13.3779296875,0.4443359375,0.0146484375,0.722529296875,0.801806640625,-2.1374426207537796,-2.303206036606981,10015,20683
5994,8.1982421875,0.5732421875,0.0146484375,0.722529296875,0.801806640625,-1.871952616647898,-2.0062668050896724,10446,21842
5995,8.1982421875,0.4443359375,0.6767578125,0.722529296875,0.801806640625,-0.6526646085600215,-0.8109948799053441,12744,173194
5996,8.1982421875,0.4443359375,0.0146484375,0.130849609375,0.801806640625,-2.0236785799801345,-2.3759493943468732,9847,20184
5997,8.1982421875,0.4443359375,0.0146484375,0.722529296875,0.894619140625,-2.0513654079245542,-2.269294115868624,10009,20392
5998,13.3779296875,0.5732421875,0.6767578125,0.130849609375,0.894619140625,-0.7371106609350891,-0.8559072763752542,10889,98541
5999,27.6982421875,0.9443359375,0.5146484375,0.227529296875,0.306806640625,-1.4001471036159834,-1.4945013984646962,9728,29971
6000,32.8779296875,0.9443359375,0.5146484375,0.227529296875,0.306806640625,-1.4475188494299371,-1.6569175093115347,9721,28608
6001,27.6982421875,0.0732421875,0.5146484375,0.227529296875,0.306806640625,-1.8851298656648003,-1.9705737816339737,9700,29152
6002,27.6982421875,0.9443359375,0.1767578125,0.227529296875,0.306806640625,-1.716555936229565,-2.0418970466110995,9736,22057
6003,27.6982421875,0.9443359375,0.5146484375,0.625849609375,0.306806640625,-1.3913107906272353,-1.47948161468984,10096,30705
6004,27.6982421875,0.9443359375,0.5146484375,0.227529296875,0.399619140625,-1.3092410361007307,-1.2954949167348364,9802,31530
6005,32.8779296875,0.0732421875,0.1767578125,0.625849609375,0.399619140625,-2.3418230172880037,-2.4640810727641598,9991,23291
6006,37.4482421875,0.1943359375,0.2646484375,0.970029296875,0.059306640625000004,-2.209430873245889,-2.3297035075423462,9945,22263
6007,23.1279296875,0.1943359375,0.2646484375,0.970029296875,0.059306640625000004,-2.182763609029205,-2.412413468322963,10056,22834
6008,37.4482421875,0.8232421875,0.2646484375,0.970029296875,0.059306640625000004,-1.685934633302399,-1.9888410829205527,9820,22580
6009,37.4482421875,0.1943359375,0.4267578125,0.970029296875,0.059306640625000004,-2.001347926415388,-2.1840867860398863,9932,25073
6010,37.4482421875,0.1943359375,0.2646484375,0.873349609375,0.059306640625000004,-2.1661158522301753,-2.334917948596344,9971,22886
6011,37.4482421875,0.1943359375,0.2646484375,0.970029296875,0.152119140625,-1.9767055662423223,-2.3864424912059814,9972,23411
6012,23.1279296875,0.8232421875,0.4267578125,0.873349609375,0.152119140625,-1.5714814811806366,-1.8132264523713353,10084,26419
6013,17.9482421875,0.6943359375,0.7646484375,0.475029296875,0.554306640625,-0.7383655336983426,-0.8812993106638962,10690,82414
6014,3.6279296875,0.6943359375,0.7646484375,0.475029296875,0.554306640625,-0.28457938442871383,-0.6571416660367831,17642,450344
6015,17.9482421875,0.3232421875,0.7646484375,0.475029296875,0.554306640625,-1.135327736939645,-1.1060883003297652,10119,42916
6016,17.9482421875,0.6943359375,0.9267578125,0.475029296875,0.554306640625,-0.6367359577054018,-0.8669327965143038,11132,105127
6017,17.9482421875,0.6943359375,0.7646484375,0.378349609375,0.554306640625,-0.7420355893738527,-0.849339574304624,10691,85547
6018,17.9482421875,0.6943359375,0.7646484375,0.475029296875,0.647119140625,-0.7501826248425152,-0.8873505765255061,10809,82263
6019,3.6279296875,0.3232421875,0.9267578125,0.378349609375,0.647119140625,-0.410317491009936,-0.782690279777936,17147,403515
6020,13.0732421875,0.0693359375,0.6396484375,0.351279296875,0.678056640625,-1.67492426354965,-1.8403121302515706,9775,32972
6021,18.2529296875,0.0693359375,0.6396484375,0.351279296875,0.678056640625,-1.6723088826464936,-1.8603547383794374,9641,32341
6022,13.0732421875,0.9482421875,0.6396484375,0.351279296875,0.678056640625,-0.5558046329952708,-0.751689933689967,12070,144159
6023,13.0732421875,0.0693359375,0.3017578125,0.351279296875,0.678056640625,-1.901494780658648,-2.1512065746510154,9994,26961
6024,13.0732421875,0.0693359375,0.6396484375,0.997099609375,0.678056640625,-1.5898164914174908,-1.7894410903806475,10133,34403
6025,13.0732421875,0.0693359375,0.6396484375,0.351279296875,0.275869140625,-1.6672112308746305,-1.960895355879074,9628,30969
6026,18.2529296875,0.9482421875,0.3017578125,0.997099609375,0.275869140625,-1.6071886719041972,-1.7378430727041365,10130,25823
6027,32.5732421875,0.5693359375,0.1396484375,0.846279296875,0.18305664062500002,-2.025438429030845,-2.2462017301765385,10059,21155
6028,37.7529296875,0.5693359375,0.1396484375,0.846279296875,0.18305664062500002,-1.9940042180064734,-2.2362656485026533,9813,20835
6029,32.5732421875,0.4482421875,0.1396484375,0.846279296875,0.18305664062500002,-2.0991973435301183,-2.301294631669026,10027,20886
6030,32.5732421875,0.5693359375,0.8017578125,0.846279296875,0.18305664062500002,-1.3627566217691984,-1.6122237308693055,9901,31566
6031,32.5732421875,0.5693359375,0.1396484375,0.502099609375,0.18305664062500002,-1.9908677169159024,-2.13255742303622,9901,20998
6032,32.5732421875,0.5693359375,0.1396484375,0.846279296875,0.770869140625,-1.8735120546242825,-1.8843722420665774,10077,22825
6033,37.7529296875,0.4482421875,0.8017578125,0.502099609375,0.770869140625,-1.3516798015122933,-1.5537208975809884,9918,34966
6034,22.8232421875,0.3193359375,0.8896484375,0.103779296875,0.430556640625,-1.2792191815998544,-1.3133130672221476,9619,36876
6035,28.0029296875,0.3193359375,0.8896484375,0.103779296875,0.430556640625,-1.423152738768323,-1.6524146439244136,9624,35052
6036,22.8232421875,0.6982421875,0.8896484375,0.103779296875,0.430556640625,-0.7265070549994381,-0.876863218280183,10058,70657
6037,22.8232421875,0.3193359375,0.5517578125,0.103779296875,0.430556640625,-1.6268911070145555,-1.8210986807613665,9504,30279
6038,22.8232421875,0.3193359375,0.8896484375,0.254599609375,0.430556640625,-1.3599379612718376,-1.523256600735057,9732,35527
6039,22.8232421875,0.3193359375,0.8896484375,0.103779296875,0.523369140625,-1.2520082037205513,-1.2752179361655263,9590,37117
6040,28.0029296875,0.6982421875,0.5517578125,0.254599609375,0.523369140625,-1.3794000625103797,-1.4532107929993616,9683,31216
6041,3.3232421875,0.8193359375,0.3896484375,0.598779296875,0.925556640625,-0.3789292099375542,-0.6656756619571944,17628,397955
6042,8.5029296875,0.8193359375,0.3896484375,0.598779296875,0.925556640625,-0.6170527879108306,-0.734859985115676,12977,160093
6043,3.3232421875,0.1982421875,0.3896484375,0.598779296875,0.925556640625,-0.6729476766197344,-0.8290839863142778,15621,243007
6044,3.3232421875,0.8193359375,0.0517578125,0.598779296875,0.925556640625,-0.5666031770701954,-0.7073975874802146,16611,256546
6045,3.3232421875,0.8193359375,0.3896484375,0.749599609375,0.925556640625,-0.3705159015927054,-0.6597423808048553,17574,400180
6046,3.3232421875,0.8193359375,0.3896484375,0.598779296875,0.028369140624999997,-0.32400817257257647,-0.6589295646435236,17747,382940
6047,8.5029296875,0.1982421875,0.0517578125,0.749599609375,0.028369140624999997,-2.4617297458383662,-2.828823351761582,10092,19104
6048,2.7138671875,0.1162109375,0.2490234375,0.923623046875,0.19852539062500002,-0.7482065215572805,-0.8898021966006622,16227,211444
6049,4.2373046875,0.1162109375,0.2490234375,0.923623046875,0.19852539062500002,-0.9909597819096074,-0.9072975494545399,12783,62311
6050,2.7138671875,0.6513671875,0.2490234375,0.923623046875,0.19852539062500002,-0.4479215377262536,-0.7054058246671772,17885,367331
6051,2.7138671875,0.1162109375,0.1611328125,0.923623046875,0.19852539062500002,-0.7350139903552013,-0.8620551177581973,15928,191524
6052,2.7138671875,0.1162109375,0.2490234375,0.424755859375,0.19852539062500002,-0.7274143977944947,-0.8832992606063491,16549,231936
6053,2.7138671875,0.1162109375,0.2490234375,0.923623046875,0.569775390625,-0.6934522319861338,-0.8292023105493752,16420,250548
6054,4.2373046875,0.6513671875,0.1611328125,0.424755859375,0.569775390625,-0.6029047889157648,-0.7225928437223219,15118,208985
6055,22.2138671875,0.6162109375,0.7490234375,0.428623046875,0.693525390625,-0.9932326709099776,-1.001962060092551,10090,47197
6056,23.7373046875,0.6162109375,0.7490234375,0.428623046875,0.693525390625,-0.9924539210593175,-1.010297602134974,10116,46599
6057,22.2138671875,0.1513671875,0.7490234375,0.428623046875,0.693525390625,-1.5562337127353822,-1.7968640423048317,9927,34784
6058,22.2138671875,0.6162109375,0.6611328125,0.428623046875,0.693525390625,-1.0609697131662774,-1.0533583389953347,10095,42270
6059,22.2138671875,0.6162109375,0.7490234375,0.919755859375,0.693525390625,-1.1004525696320338,-1.102472233511616,10140,43441
6060,22.2138671875,0.6162109375,0.7490234375,0.428623046875,0.074775390625,-0.9927107718909829,-1.0334608381870354,10023,41133
6061,23.7373046875,0.1513671875,0.6611328125,0.919755859375,0.074775390625,-1.7331779392471076,-2.0989407433611222,9693,28166
6062,31.9638671875,0.3662109375,0.4990234375,0.676123046875,0.941025390625,-1.635663779923176,-1.7633230417316141,9752,30517
6063,33.4873046875,0.3662109375,0.4990234375,0.676123046875,0.941025390625,-1.6092584177542526,-1.795970333154165,9970,30975
6064,31.9638671875,0.9013671875,0.4990234375,0.676123046875,0.941025390625,-1.4128200085622202,-1.5586439995424863,9751,30824
6065,31.9638671875,0.3662109375,0.9111328125,0.676123046875,0.941025390625,-1.3645093751095974,-1.5327301722985949,9907,36737
6066,31.9638671875,0.3662109375,0.4990234375,0.672255859375,0.941025390625,-1.557778872940014,-1.7493086148532175,9881,30817
6067,31.9638671875,0.3662109375,0.4990234375,0.676123046875,0.322275390625,-1.6324092070295402,-1.756524296407327,9966,29973
6068,33.4873046875,0.9013671875,0.9111328125,0.672255859375,0.322275390625,-0.7856378152750492,-0.9011252483154102,10076,52800
