,bias,mu_p_upvote,mu_p_active,std_p_ask,std_p_answer,coeff_upvotes,coeff_reputation,n_questions,n_answers
3160,11.3974609375,0.7998046875,0.9775390625,0.571708984375,0.705126953125,-0.4271305528796173,-0.7160871764268738,13099,205583
3161,11.3974609375,0.7998046875,0.0029296875,0.799873046875,0.705126953125,-1.9194590807756053,-2.0551221791872067,10474,21168
3162,11.3974609375,0.7998046875,0.0029296875,0.571708984375,0.063173828125,-1.9943061030874187,-2.3884379582202033,10022,18085
3163,4.0849609375,0.4677734375,0.9775390625,0.799873046875,0.063173828125,-0.31732200456688714,-0.7384089243672617,16658,375826
3164,16.2724609375,0.4248046875,0.3779296875,0.695458984375,0.581376953125,-1.6333184106118923,-1.8208004059134637,9909,28036
3165,18.7099609375,0.4248046875,0.3779296875,0.695458984375,0.581376953125,-1.7040571190136522,-1.8393832978658584,9847,27759
3166,16.2724609375,0.8427734375,0.3779296875,0.695458984375,0.581376953125,-1.0626880684822033,-0.9940839914418861,10312,37509
3167,16.2724609375,0.4248046875,0.3525390625,0.695458984375,0.581376953125,-1.72878950607085,-1.8055953608683653,9881,27145
3168,16.2724609375,0.4248046875,0.3779296875,0.428623046875,0.581376953125,-1.7404372524954688,-1.9520792021135656,9985,27966
3169,16.2724609375,0.4248046875,0.3779296875,0.695458984375,0.929423828125,-1.688845816512583,-1.9044524975682153,9956,28690
3170,18.7099609375,0.8427734375,0.3525390625,0.428623046875,0.929423828125,-1.5366769362994783,-1.5080924192529086,9972,28474
3171,35.7724609375,0.9248046875,0.8779296875,0.200458984375,0.08637695312499999,-0.9077499015157331,-0.9987392356842592,9757,38896
3172,38.2099609375,0.9248046875,0.8779296875,0.200458984375,0.08637695312499999,-0.9381151524388481,-1.0343021562152759,9797,40147
3173,35.7724609375,0.3427734375,0.8779296875,0.200458984375,0.08637695312499999,-1.4796134107130876,-1.8042025479055201,9777,30374
3174,35.7724609375,0.9248046875,0.8525390625,0.200458984375,0.08637695312499999,-0.8284063426616062,-0.9434205907448759,9916,41125
3175,35.7724609375,0.9248046875,0.8779296875,0.923623046875,0.08637695312499999,-0.9514949881331884,-1.0475988022405682,9956,39499
3176,35.7724609375,0.9248046875,0.8779296875,0.200458984375,0.434423828125,-0.8253835551984949,-0.9353260202047639,9791,46953
3177,38.2099609375,0.3427734375,0.8525390625,0.923623046875,0.434423828125,-1.4213686796259324,-1.6606867125594944,9648,33845
3178,26.0224609375,0.1748046875,0.1279296875,0.942958984375,0.333876953125,-2.156530249707804,-2.306336172570461,10055,21972
3179,28.4599609375,0.1748046875,0.1279296875,0.942958984375,0.333876953125,-2.1725834666315658,-2.3030544901715917,9698,21492
3180,26.0224609375,0.5927734375,0.1279296875,0.942958984375,0.333876953125,-1.967400504237597,-2.0940760934002665,9751,21770
3181,26.0224609375,0.1748046875,0.6025390625,0.942958984375,0.333876953125,-1.6927432882594449,-1.9816441964591518,9829,30867
3182,26.0224609375,0.1748046875,0.1279296875,0.676123046875,0.333876953125,-2.0690765789888714,-2.4093207328186605,9964,22319
3183,26.0224609375,0.1748046875,0.1279296875,0.942958984375,0.186923828125,-2.2613435821891765,-2.5304978086651717,9829,20631
3184,28.4599609375,0.5927734375,0.6025390625,0.676123046875,0.186923828125,-1.5370691291052159,-1.75635636987817,9780,28965
3185,6.5224609375,0.6748046875,0.6279296875,0.447958984375,0.828876953125,-0.4612936564264761,-0.7394330955533779,15026,291952
3186,8.9599609375,0.6748046875,0.6279296875,0.447958984375,0.828876953125,-0.5596455071859555,-0.7760876534256786,13320,205727
3187,6.5224609375,0.0927734375,0.6279296875,0.447958984375,0.828876953125,-0.8314543951142873,-0.8547586634199414,12036,117536
3188,6.5224609375,0.6748046875,0.1025390625,0.447958984375,0.828876953125,-0.7216243008512507,-0.730506012636405,12106,79345
3189,6.5224609375,0.6748046875,0.6279296875,0.181123046875,0.828876953125,-0.4652962317092123,-0.7190814140708903,14970,289704
3190,6.5224609375,0.6748046875,0.6279296875,0.447958984375,0.681923828125,-0.48069873350322395,-0.748061287668617,14919,271904
3191,8.9599609375,0.0927734375,0.1025390625,0.181123046875,0.681923828125,-2.2163012594182847,-2.4177546273495727,9674,21856
3192,8.9599609375,0.3623046875,0.1904296875,0.138583984375,0.395751953125,-1.7665765702087155,-1.5568548342183888,10008,24663
3193,1.6474609375,0.3623046875,0.1904296875,0.138583984375,0.395751953125,-0.5441419756531907,-0.7585012511901651,19334,414305
3194,8.9599609375,0.7802734375,0.1904296875,0.138583984375,0.395751953125,-0.73361200396645,-0.7412157284499544,11448,73744
3195,8.9599609375,0.3623046875,0.2900390625,0.138583984375,0.395751953125,-1.3070570001320114,-1.1688077505077683,10251,32159
3196,8.9599609375,0.3623046875,0.1904296875,0.490498046875,0.395751953125,-1.3222220619448053,-1.133762423289989,10397,28334
3197,8.9599609375,0.3623046875,0.1904296875,0.138583984375,0.125048828125,-2.0156548465138915,-2.2757733270163523,9916,22211
3198,1.6474609375,0.7802734375,0.2900390625,0.490498046875,0.125048828125,-0.33880656154328526,-0.6444144650224993,19230,452226
3199,28.4599609375,0.8623046875,0.6904296875,0.633583984375,0.890751953125,-1.0009925509113375,-1.0325673478725774,10175,42735
3200,21.1474609375,0.8623046875,0.6904296875,0.633583984375,0.890751953125,-0.776065937962547,-0.8690517455976653,10459,67703
3201,28.4599609375,0.2802734375,0.6904296875,0.633583984375,0.890751953125,-1.5349146470100792,-1.7311102580068263,9897,34188
3202,28.4599609375,0.8623046875,0.7900390625,0.633583984375,0.890751953125,-0.863447502165672,-0.9225090107130531,10255,52615
3203,28.4599609375,0.8623046875,0.6904296875,0.985498046875,0.890751953125,-0.9410897869415067,-0.9881701705397797,10126,45229
3204,28.4599609375,0.8623046875,0.6904296875,0.633583984375,0.620048828125,-0.8642360573957488,-0.9134179952659718,10053,47742
3205,21.1474609375,0.2802734375,0.7900390625,0.985498046875,0.620048828125,-1.4652165161148472,-1.6926363237932132,9993,35931
3206,38.2099609375,0.1123046875,0.4404296875,0.386083984375,0.643251953125,-1.8490917672155212,-2.088071496061755,9973,29197
3207,30.8974609375,0.1123046875,0.4404296875,0.386083984375,0.643251953125,-1.8500303789037151,-2.1234617799881836,9824,28412
3208,38.2099609375,0.5302734375,0.4404296875,0.386083984375,0.643251953125,-1.59541365162599,-1.7977488626098042,9888,29535
3209,38.2099609375,0.1123046875,0.5400390625,0.386083984375,0.643251953125,-1.72911197798236,-1.8718329058285563,9912,31315
3210,38.2099609375,0.1123046875,0.4404296875,0.737998046875,0.643251953125,-1.8028360859581578,-2.0135011961125806,9774,29152
3211,38.2099609375,0.1123046875,0.4404296875,0.386083984375,0.867548828125,-1.8110506529056016,-2.018257447663999,9892,29223
3212,30.8974609375,0.5302734375,0.5400390625,0.737998046875,0.867548828125,-1.5086981169522042,-1.6817612569572473,10035,32428
3213,18.7099609375,0.6123046875,0.9404296875,0.881083984375,0.148251953125,-0.6785668050290777,-0.8702290537185643,10921,86680
3214,11.3974609375,0.6123046875,0.9404296875,0.881083984375,0.148251953125,-0.5303424297049663,-0.8078213685561214,12547,168515
3215,18.7099609375,0.0302734375,0.9404296875,0.881083984375,0.148251953125,-1.634938871774208,-1.9433900849087151,9846,31688
3216,18.7099609375,0.6123046875,0.0400390625,0.881083984375,0.148251953125,-2.00220928743018,-2.304150168847613,9811,18853
3217,18.7099609375,0.6123046875,0.9404296875,0.242998046875,0.148251953125,-0.709818085203419,-0.8962684507554844,10528,79868
3218,18.7099609375,0.6123046875,0.9404296875,0.881083984375,0.372548828125,-0.7127453980233208,-0.8861242964557685,10700,86652
3219,11.3974609375,0.0302734375,0.0400390625,0.242998046875,0.372548828125,-2.489663053146117,-2.7839192743006502,9804,19957
3220,13.8349609375,0.2373046875,0.5654296875,0.757333984375,0.024501953125,-1.686382908085916,-2.075286222406013,10109,28004
3221,6.5224609375,0.2373046875,0.5654296875,0.757333984375,0.024501953125,-0.7543591918871422,-0.86605849732291,13129,137435
3222,13.8349609375,0.6552734375,0.5654296875,0.757333984375,0.024501953125,-0.7253043547893356,-0.7955135532139795,11173,80588
3223,13.8349609375,0.2373046875,0.6650390625,0.757333984375,0.024501953125,-1.5640642137109135,-1.581457637361598,10196,31368
3224,13.8349609375,0.2373046875,0.5654296875,0.614248046875,0.024501953125,-1.7706417115539537,-2.0430761546735523,9945,27944
3225,13.8349609375,0.2373046875,0.5654296875,0.757333984375,0.743798828125,-1.259740851972927,-1.192221623542799,10017,37418
3226,6.5224609375,0.6552734375,0.6650390625,0.614248046875,0.743798828125,-0.4585653696620987,-0.743458338671202,15023,290286
3227,33.3349609375,0.7373046875,0.0654296875,0.262333984375,0.519501953125,-1.9403427895435232,-2.116099546602774,9942,20830
3228,26.0224609375,0.7373046875,0.0654296875,0.262333984375,0.519501953125,-1.9230993121380917,-2.0742742326110952,9712,20197
3229,33.3349609375,0.1552734375,0.0654296875,0.262333984375,0.519501953125,-2.239805821566894,-2.558601545903565,9778,20408
3230,33.3349609375,0.7373046875,0.1650390625,0.262333984375,0.519501953125,-1.881776400400703,-2.0242021525070233,9717,22719
3231,33.3349609375,0.7373046875,0.0654296875,0.119248046875,0.519501953125,-1.8764812822675192,-2.1553400508034777,9529,20246
3232,33.3349609375,0.7373046875,0.0654296875,0.262333984375,0.248798828125,-1.9782006072882323,-2.237297913479153,9830,20140
3233,26.0224609375,0.1552734375,0.1650390625,0.119248046875,0.248798828125,-2.219028019827842,-2.4659246186679207,9589,21367
3234,23.5849609375,0.4873046875,0.8154296875,0.5098339843749999,0.767001953125,-1.0074636151713408,-1.0420977446080926,10280,46227
3235,35.7724609375,0.4873046875,0.8154296875,0.5098339843749999,0.767001953125,-1.3434905618305926,-1.5183304626799785,9938,35310
3236,23.5849609375,0.9052734375,0.8154296875,0.5098339843749999,0.767001953125,-0.7201273316449667,-0.8376327961841651,10266,69992
3237,23.5849609375,0.4873046875,0.4150390625,0.5098339843749999,0.767001953125,-1.6700806323898783,-1.8166741450582367,9907,29735
3238,23.5849609375,0.4873046875,0.8154296875,0.366748046875,0.767001953125,-1.1997998172558755,-1.247249334630003,9888,38873
3239,23.5849609375,0.4873046875,0.8154296875,0.5098339843749999,0.496298828125,-1.3020834460593382,-1.3211784008312057,9965,36775
3240,35.7724609375,0.9052734375,0.4150390625,0.366748046875,0.496298828125,-1.5200545376339059,-1.6548155256650143,9908,29313
3241,4.0849609375,0.9873046875,0.3154296875,0.014833984375000001,0.27200195312500003,-0.39995093208736265,-0.6502147578631869,17574,358533
3242,16.2724609375,0.9873046875,0.3154296875,0.014833984375000001,0.27200195312500003,-1.2319286748306137,-1.165722831858597,9751,29663
3243,4.0849609375,0.4052734375,0.3154296875,0.014833984375000001,0.27200195312500003,-0.650321266821642,-0.7849298365262513,15208,217795
3244,4.0849609375,0.9873046875,0.9150390625,0.014833984375000001,0.27200195312500003,-0.23968428505626668,-0.5776817151307888,18231,465004
3245,4.0849609375,0.9873046875,0.3154296875,0.861748046875,0.27200195312500003,-0.4080337880567082,-0.6756195843486359,16703,329168
3246,4.0849609375,0.9873046875,0.3154296875,0.014833984375000001,0.991298828125,-0.3822496204681908,-0.6464846873426645,17697,374599
3247,16.2724609375,0.4052734375,0.9150390625,0.861748046875,0.991298828125,-0.8743348967889465,-0.9132185931436441,10562,67900
3248,5.3037109375,0.4560546875,0.7216796875,0.973896484375,0.736064453125,-0.4853054744082632,-0.7787875180594304,15439,304009
3249,27.2412109375,0.4560546875,0.7216796875,0.973896484375,0.736064453125,-1.366259224152327,-1.5654464617767427,9856,34763
3250,5.3037109375,0.2490234375,0.7216796875,0.973896484375,0.736064453125,-0.6743286366788189,-0.8316452131553426,14407,235818
3251,5.3037109375,0.4560546875,0.3837890625,0.973896484375,0.736064453125,-0.6644157873681176,-0.7728344743986927,14232,194048
3252,5.3037109375,0.4560546875,0.7216796875,0.954560546875,0.736064453125,-0.5047222129617284,-0.7760809459547786,15200,303126
3253,5.3037109375,0.4560546875,0.7216796875,0.973896484375,0.403486328125,-0.5127650461767951,-0.8036252823795055,15136,286718
3254,27.2412109375,0.2490234375,0.3837890625,0.954560546875,0.403486328125,-1.8536701113916585,-2.0564772248897403,9877,27518
3255,24.8037109375,0.9560546875,0.2216796875,0.478896484375,0.241064453125,-1.8001969209999134,-1.90280283587001,9813,23037
3256,7.7412109375,0.9560546875,0.2216796875,0.478896484375,0.241064453125,-0.6113063447782492,-0.6911150676033395,13313,137063
3257,24.8037109375,0.7490234375,0.2216796875,0.478896484375,0.241064453125,-1.7324108124566662,-1.9546591076964086,10050,23448
3258,24.8037109375,0.9560546875,0.8837890625,0.478896484375,0.241064453125,-0.6199198735652101,-0.8203247062012129,10864,84008
3259,24.8037109375,0.9560546875,0.2216796875,0.45956054687500003,0.241064453125,-1.7536432144920626,-1.868940769051729,9884,23113
3260,24.8037109375,0.9560546875,0.2216796875,0.478896484375,0.898486328125,-1.67466685179678,-1.7939538658073275,9790,24093
3261,7.7412109375,0.7490234375,0.8837890625,0.45956054687500003,0.898486328125,-0.3452024474178946,-0.7173320658256708,14643,292061
3262,34.5537109375,0.2060546875,0.9716796875,0.726396484375,0.488564453125,-1.4332606371321717,-1.6635979034919834,9868,35793
3263,17.4912109375,0.2060546875,0.9716796875,0.726396484375,0.488564453125,-1.2214909021303653,-1.2018516305472846,10302,42871
3264,34.5537109375,0.4990234375,0.9716796875,0.726396484375,0.488564453125,-1.219096172163616,-1.2687986862538458,10001,37538
3265,34.5537109375,0.2060546875,0.6337890625,0.726396484375,0.488564453125,-1.6783912511608838,-1.8889380978401118,10188,33822
3266,34.5537109375,0.2060546875,0.9716796875,0.212060546875,0.488564453125,-1.4706794589799241,-1.7308752462489312,9787,35829
3267,34.5537109375,0.2060546875,0.9716796875,0.726396484375,0.650986328125,-1.42010313025192,-1.7019814655307164,9919,36778
3268,17.4912109375,0.4990234375,0.6337890625,0.212060546875,0.650986328125,-0.9935305167162044,-0.9919762916470612,9935,44466
3269,15.0537109375,0.7060546875,0.4716796875,0.23139648437500002,0.983564453125,-0.8348305480712528,-0.8397757056727518,10279,58068
3270,36.9912109375,0.7060546875,0.4716796875,0.23139648437500002,0.983564453125,-1.4957687534367703,-1.6855989677648402,9524,29280
3271,15.0537109375,0.9990234375,0.4716796875,0.23139648437500002,0.983564453125,-0.7138867603280816,-0.7994942487075176,10528,73498
3272,15.0537109375,0.7060546875,0.1337890625,0.23139648437500002,0.983564453125,-1.8985673879526268,-2.0866426477653692,9627,21702
3273,15.0537109375,0.7060546875,0.4716796875,0.707060546875,0.983564453125,-0.9159704875239367,-0.8972188427147956,10387,50447
3274,15.0537109375,0.7060546875,0.4716796875,0.23139648437500002,0.15598632812500002,-0.7800267042433204,-0.7943696419132682,10389,55244
3275,36.9912109375,0.9990234375,0.1337890625,0.707060546875,0.15598632812500002,-1.858361592582127,-2.073448249858787,10020,20806
3276,19.9287109375,0.0810546875,0.0966796875,0.10764648437499999,0.859814453125,-2.284980365863489,-2.568798240620772,9561,21103
3277,22.3662109375,0.0810546875,0.0966796875,0.10764648437499999,0.859814453125,-2.3460008106455237,-2.4281335520261234,9433,21175
3278,19.9287109375,0.3740234375,0.0966796875,0.10764648437499999,0.859814453125,-2.165201540921704,-2.3747640018048357,9523,20944
3279,19.9287109375,0.0810546875,0.5087890625,0.10764648437499999,0.859814453125,-1.7401528556996833,-2.0098849674820594,9527,29593
3280,19.9287109375,0.0810546875,0.0966796875,0.08831054687499999,0.859814453125,-2.2935630485802196,-2.6545380301372106,9565,21077
3281,19.9287109375,0.0810546875,0.0966796875,0.10764648437499999,0.774736328125,-2.342578724340618,-2.7246259699790234,9527,20599
3282,22.3662109375,0.3740234375,0.5087890625,0.08831054687499999,0.774736328125,-1.6535247305994893,-1.7888085199272477,9527,29548
3283,39.4287109375,0.5810546875,0.5966796875,0.602646484375,0.364814453125,-1.4425760003835804,-1.6813030754434304,9847,31444
3284,2.8662109375,0.5810546875,0.5966796875,0.602646484375,0.364814453125,-0.32198914221477243,-0.6584337393183654,18472,467925
3285,39.4287109375,0.8740234375,0.5966796875,0.602646484375,0.364814453125,-1.3514208910201315,-1.5528197128821533,9998,31746
3286,39.4287109375,0.5810546875,0.0087890625,0.602646484375,0.364814453125,-2.099066624536518,-2.157696891017316,9936,20026
3287,39.4287109375,0.5810546875,0.5966796875,0.5833105468750001,0.364814453125,-1.4639451422096992,-1.6990727370675593,10139,31902
3288,39.4287109375,0.5810546875,0.5966796875,0.602646484375,0.279736328125,-1.4423325377461544,-1.6490576533422927,10171,31223
3289,2.8662109375,0.8740234375,0.0087890625,0.5833105468750001,0.279736328125,-0.46997473259230815,-0.6999045089042054,17787,326157
3290,29.6787109375,0.3310546875,0.3466796875,0.355146484375,0.117314453125,-1.9491108001709854,-2.2148133308708045,9867,24196
3291,12.6162109375,0.3310546875,0.3466796875,0.355146484375,0.117314453125,-1.8480451627393792,-2.1882054203170362,9939,24281
3292,29.6787109375,0.1240234375,0.3466796875,0.355146484375,0.117314453125,-2.1803744321713694,-2.4850339698019934,9824,23942
3293,29.6787109375,0.3310546875,0.2587890625,0.355146484375,0.117314453125,-2.02779476548677,-2.2787581284046996,9677,22241
3294,29.6787109375,0.3310546875,0.3466796875,0.830810546875,0.117314453125,-1.9042493494513717,-2.1564454828558555,9885,24297
3295,29.6787109375,0.3310546875,0.3466796875,0.355146484375,0.032236328125,-1.981526309732812,-2.228386854458995,9789,23729
3296,12.6162109375,0.1240234375,0.2587890625,0.830810546875,0.032236328125,-2.241668210299406,-2.3137688752759926,9894,22330
